Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.3296026046637882,-0.4786202055113847,8.254269e-01,8.622870e-01,1.000000e+00,32/73,11.46%,RBM8A;GSPT1;GSPT2;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;FAU;RNPS1;ROBO3;RSL24D1
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.2326280854594482,-0.47640072146989504,5.417440e-01,8.613895e-01,1.000000e+00,14/21,43.46%,PSENEN;FYN;VAV3;APH1A;AP2A1;AP2M1;AP2S1;AP2B1;AP2A2;YES1;EPHA4;NCSTN;EFNA5;CLTB
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.325014880952381,-0.47291333177533856,8.166667e-01,8.611099e-01,1.000000e+00,24/63,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.32877041691378006,-0.47085818848114447,8.308550e-01,8.601268e-01,1.000000e+00,25/65,5.82%,PTTG1;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.25088288153358046,0.46945167520389103,5.594542e-01,8.339540e-01,1.000000e+00,22/28,53.42%,RBBP7;RBBP4;RNF2;RING1;RYBP;PCGF6;PHC3;PHC1;MAX;UXT;BRCA1;CDC7;CBX5;CBX3;APAF1;SUZ12;EHMT2;EHMT1;CHEK1;TFDP1;EZH2;TFDP2
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.2323425741849715,-0.4679596142491284,5.755814e-01,8.595758e-01,1.000000e+00,15/17,65.05%,FASLG;FASN;CASP3;CASP8;CASP9;TRADD;CFLAR;TNFSF10;DAPK3;TICAM1;TANK;DAPK2;FADD;APPL1;NDUFA2
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.32101918657656725,-0.4668989710053747,8.185185e-01,8.580485e-01,1.000000e+00,23/61,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Fanconi Anemia Pathway R-HSA-6783310,0.2363950178771933,0.46616040801601294,5.384615e-01,8.338996e-01,1.000000e+00,9/27,10.91%,FANCG;FANCF;FANCC;FANCB;FANCM;FANCI;FANCA;FAN1;RPA3
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.27776929401942185,-0.46247052162025987,6.666667e-01,8.586167e-01,1.000000e+00,18/36,23.23%,H2AC14;H2AJ;H2AX;H3-3B;H2AC20;H2BC21;H2AZ1;H2BC4;POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;POT1;POLR2C;POLR2D
prerank,PCP/CE Pathway R-HSA-4086400,-0.31451206981280977,-0.45907676960908905,8.432836e-01,8.583975e-01,1.000000e+00,26/70,5.93%,RHOA;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;RAC2
prerank,Growth Hormone Receptor Signaling R-HSA-982772,0.19599357313154347,0.45832229446997197,6.673307e-01,8.370151e-01,1.000000e+00,4/16,5.43%,IRS2;PTPN1;PTPN6;JAK2
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.2057420936444244,-0.4532483273907314,6.259398e-01,8.596054e-01,1.000000e+00,16/17,73.59%,IKBKB;IKBKG;NLRC5;NLRX1;N4BP1;UBB;CASP8;USP18;CHUK;TANK;TP53;TRAF6;UBA52;UBC;USP14;LRRC14
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,0.2245283889119505,0.45108781645353874,5.273834e-01,8.397612e-01,1.000000e+00,22/27,59.09%,FIP1L1;PCF11;PAPOLA;NCBP2;LSM10;ZNF473;SYMPK;SNRPE;SNRPD3;CPSF3;CPSF2;CPSF4;CSTF2T;CSTF1;CSTF3;CSTF2;CPSF7;CPSF6;CPSF1;SNRPG;SNRPF;SNRPB
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,0.20165083841801013,0.4485584952441172,6.706349e-01,8.392747e-01,1.000000e+00,8/17,29.26%,GCSH;OGDH;LIAS;PDHX;PDHB;PDHA1;LIPT1;BCKDHB
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.2677512172175963,-0.44297214723508965,6.686869e-01,8.639669e-01,1.000000e+00,30/34,61.56%,GZMH;RAB27A;SLC30A5;SLC30A7;GNB1;MYO5A;POMC;VAMP2;ATP6AP2;SPCS2;SPCS3;STX1A;EXOC6;EXOC7;EXOC8;ERO1A;CTSD;CTNNB1;CTSZ;TCF7L2;CES1;SLC30A6;EXOC1;EXOC2;EXOC3;EXOC4;EXOC5;ERO1B;SPCS1;AOPEP
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.21847243822360465,-0.4428423592750047,6.042471e-01,8.619041e-01,1.000000e+00,11/18,39.31%,HS6ST1;GUSB;IDS;IDUA;NAGLU;B3GALT6;B3GAT1;B3GAT3;B4GALT7;EXT1;SLC35D2
prerank,Pyroptosis R-HSA-5620971,0.19954594075400028,0.4384194736872481,6.195426e-01,8.445241e-01,1.000000e+00,18/19,74.82%,HMGB1;IRF2;IL1B;IL18;GSDMD;GZMB;CASP1;CHMP7;CHMP6;TP53;CYCS;CHMP2A;CHMP4B;CHMP2B;BAK1;BAX;CASP4;CASP3
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.30336419090825484,-0.43447636324231276,8.495413e-01,8.653102e-01,1.000000e+00,27/68,9.59%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;FBXO5;SKP1
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,0.21284153223553456,0.4290610979642587,5.477099e-01,8.495066e-01,1.000000e+00,14/26,32.62%,RFC5;RFC4;REV1;RPA3;POLK;POLI;POLE4;POLD3;POLD2;USP32;TRIM25;UBC;UBA7;UBA52
prerank,Visual Phototransduction R-HSA-2187338,-0.22735422286781493,-0.4280825931232638,5.758755e-01,8.678102e-01,1.000000e+00,12/25,25.33%,RDH10;RNF7;GNB1;PDE6B;PDE6G;METAP2;NMT1;LDLR;PRKCA;LRP8;C1D;CALM1
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.2025953664351613,-0.42588026318138483,6.602317e-01,8.671591e-01,1.000000e+00,9/16,36.03%,MGAT5;MGAT4A;MGAT4B;MAN2A2;B4GALT4;B4GALT3;B4GALT1;ST3GAL4;ST8SIA6
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.19002796319682483,0.425639348544014,6.095041e-01,8.499209e-01,1.000000e+00,22/23,76.69%,IL1RAP;SIPA1L1;FLOT2;SHARPIN;RTN3;NRXN2;PPFIA1;LIN7B;PDLIM5;APBA3;APBA2;DLGAP4;EPB41L5;EPB41;DBNL;STX1A;DLG1;CASK;LLGL1;LRFN3;LRFN2;LIN7C
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.2952594446182183,-0.4185679059210378,8.626374e-01,8.703953e-01,1.000000e+00,28/72,9.59%,PTTG1;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;FBXO5;SKP1
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.23151156200860462,-0.41719215285246686,5.959781e-01,8.692609e-01,1.000000e+00,20/26,53.84%,M6PR;VAMP2;VAMP8;BLOC1S1;AP1S1;AP4S1;AP1G1;AP1M1;AP1B1;AP4B1;AP4E1;AP4M1;ARRB1;DNASE2;DNM2;CHMP2A;CLTB;CTSZ;CLTA;CLTC
prerank,FLT3 Signaling In Disease R-HSA-9682385,0.20881462692478148,0.4168250247307154,6.004184e-01,8.549838e-01,1.000000e+00,14/22,42.80%,PTPN11;FLT3LG;GRB2;GOLGB1;PIK3CA;BCL2L1;TRIP11;UBC;CBL;UBA52;ZMYM2;SOS1;STAT5A;ETV6
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.18044489074199394,0.4134541899748152,6.792829e-01,8.554098e-01,1.000000e+00,9/19,29.36%,RARS2;IARS2;QARS1;GARS1;FARS2;PPA2;MARS2;VARS2;WARS2
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.18635931268656514,-0.41300317826146493,7.049808e-01,8.703724e-01,1.000000e+00,13/15,67.58%,MOV10;PML;CBFB;CDK6;AGO4;AGO2;TNRC6A;TNRC6C;AGO1;TNRC6B;AGO3;CCND2;CCND3
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,0.2213476574812691,0.4124610958883635,5.902335e-01,8.538896e-01,1.000000e+00,12/35,12.86%,H2BC15;RARA;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;H3C13;FLI1;H2BC9;GFI1;RUNX1
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.18332771846169804,-0.4079208962359342,7.175141e-01,8.722541e-01,1.000000e+00,7/16,25.46%,RIPK2;IKBKG;NOD1;MAPK9;MAP2K7;UBE2V1;UBE2N
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,0.1700663349917081,0.40682257742117356,8.072034e-01,8.565227e-01,1.000000e+00,9/15,43.02%,HGS;SH3GL1;GRB2;UBC;CBLL1;CBL;UBA52;STAM2;EPS15
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.2359024319120276,-0.4044788625781278,6.310680e-01,8.728045e-01,1.000000e+00,31/33,70.34%,FZR1;MOV10;UBE2S;CDC27;CDC23;AGO4;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1;TNRC6A;TNRC6C;AGO1;CTNNB1;TCF7L2;TP53;TNRC6B;EHMT1;EHMT2;ANAPC10;ANAPC2;ANAPC7;AGO3;UBE2D1;UBE2E1;CDKN2A;CDC16;CEBPB;CDC26
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.2010110961319091,-0.40130991011164524,6.428571e-01,8.732167e-01,1.000000e+00,9/20,24.95%,RFC2;PCNA;POLR1B;POLR1A;POLD4;POLE;POLE3;POLD1;UBB
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.20269488528455107,-0.40091795531813146,6.292776e-01,8.713956e-01,1.000000e+00,10/19,32.41%,FZR1;UBE2S;CDC27;CDC23;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.18880120988889024,-0.4002221734478916,6.844106e-01,8.698123e-01,1.000000e+00,15/17,69.40%,FAU;RSL24D1;MRPL13;CEBPG;ASNS;ATF4;EIF2AK4;DDIT3;TRIB3;EIF2S1;EIF2S2;EIF2S3;ATF3;UBA52;CEBPB
prerank,Cytosolic tRNA Aminoacylation R-HSA-379716,0.20761094585686987,0.40001307928943636,6.078431e-01,8.601701e-01,1.000000e+00,12/24,33.36%,RARS1;IARS1;QARS1;GARS1;FARSA;SARS1;NARS1;AARS1;PPA1;CARS1;AIMP2;AIMP1
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.2159494488261612,-0.3975016470697665,6.051081e-01,8.697060e-01,1.000000e+00,10/27,15.51%,HADHB;ACADS;ACADVL;ACBD6;ACOT2;ACOT7;PCCA;MCEE;ACAD11;MECR
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.22592482763733412,-0.3972336877846521,6.184211e-01,8.678331e-01,1.000000e+00,26/28,70.34%,FZR1;UBE2S;CDK6;CDK4;CDC27;CDC23;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1;E2F3;TFDP2;TFDP1;ANAPC10;ANAPC2;ANAPC7;CCND2;CCND3;UBE2D1;UBE2E1;CDKN1B;CDC16;CDK2;CDC26
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.18794055146677727,-0.39645998764552587,7.396450e-01,8.663404e-01,1.000000e+00,15/16,75.00%,RAPGEF1;FYN;PIK3R1;YES1;CRKL;CLSTN1;CRK;SYK;CBL;VAV1;PIK3R2;PIK3R3;LYN;PIK3CA;PIK3CB
prerank,RND2 GTPase Cycle R-HSA-9696270,0.1953925420713173,0.3953371703116294,5.918367e-01,8.620589e-01,1.000000e+00,15/28,34.09%,RBMX;FNBP1;FRS2;SCRIB;GOLGA3;LEMD3;PLXND1;KIDINS220;KTN1;PRAG1;PIK3R2;WDR6;TXNL1;ANKRD26;ALDH3A2
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,0.1884686361831941,0.39223037949786616,6.450304e-01,8.625493e-01,1.000000e+00,13/22,41.76%,PTPN6;ITPR2;ITPR1;GRB2;ORAI2;NCK1;LYN;PIK3AP1;VAV1;AHCYL1;SOS1;SYK;STIM1
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.2264727263841459,-0.3920239558306306,6.438356e-01,8.678934e-01,1.000000e+00,18/34,30.38%,RFC2;FEN1;PCNA;PARP2;MUTYH;POLR1B;POLR1A;POLD4;POLE;POLE3;POLG2;NEIL1;NEIL2;POLD1;PNKP;UNG;APEX1;ADPRS
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.27682878196095784,-0.3917054510897829,8.707224e-01,8.660961e-01,1.000000e+00,32/77,14.40%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;SKP1;GMNN;FZR1;ORC3;ORC4;MCM5;MCM4
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,0.17910235979829292,0.39141071534376726,7.148594e-01,8.608554e-01,1.000000e+00,16/19,66.34%,FGFR1OP2;FGFR1;GRB2;PIK3CA;CEP43;TRIM24;ZMYM2;STAT5A;STAT3;STAT1;ERLIN2;CNTRL;CUX1;CPSF6;STAT5B;BAG4
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,0.19965195528609897,0.39039004878063155,6.245211e-01,8.594063e-01,1.000000e+00,12/24,31.22%,RFC5;RFC4;RAD17;HUS1;RPA3;ORC5;MCM8;MCM6;MCM3;ATRIP;CDK2;CDC7
prerank,Processing Of SMDT1 R-HSA-8949664,0.17294236550222863,0.38983820824426807,7.718550e-01,8.574986e-01,1.000000e+00,10/16,45.23%,MCUB;MICU3;MICU1;MICU2;PMPCB;PHB2;AFG3L2;YME1L1;SPG7;SMDT1
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.17293588680418773,0.38692265700148976,8.160470e-01,8.579359e-01,1.000000e+00,11/16,51.49%,FGFR1OP2;GRB2;PIK3CA;CEP43;TRIM24;ZMYM2;STAT5A;STAT3;STAT1;CNTRL;CUX1
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,0.24050166876095502,0.3833680428662733,7.473904e-01,8.588530e-01,1.000000e+00,32/52,37.62%,H2BC15;H2BC11;H2BC12;RFC5;RFC4;REXO2;HERC2;KAT5;RAD50;RAD17;HUS1;RNF8;RPA3;H2BC9;RNF168;MRE11;MDC1;NSD2;BRCA1;BLM;WRN;ATRIP;BARD1;UBE2V2;ABRAXAS1;YWHAQ;YWHAG;YWHAE;YWHAB;YWHAH;ATM;YWHAZ
prerank,Interleukin-2 Family Signaling R-HSA-451927,0.20635188453950776,0.3832452153785981,6.196319e-01,8.565733e-01,1.000000e+00,20/32,41.93%,HAVCR2;PTPN6;JAK1;JAK2;INPP5D;IL15;IL5RA;GRB2;LGALS9;LCK;PIK3CB;PIK3CA;PIK3R3;PIK3R2;SOS1;SYK;STAT5A;STAT4;STAT3;STAT1
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.2689867858338869,-0.3826722492364602,8.790170e-01,8.714939e-01,1.000000e+00,33/76,16.74%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;ABCA5;SEL1L;OS9;ABCB7;ABCA7;ABCB1;ABCF1;ABCA3
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.2224436831724281,-0.3819344231371788,6.425926e-01,8.700367e-01,1.000000e+00,28/30,71.17%,FZR1;UBE2S;CDK6;CDK4;CDC27;CDC23;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1;E2F3;TFDP2;TFDP1;DAXX;ANAPC10;ANAPC2;ANAPC7;CCND2;CCND3;UBE2D1;UBE2E1;CDKN1B;CDC16;CDK2;CDC26;ATRX
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.17634352859858304,-0.38184573193400917,7.249509e-01,8.680524e-01,1.000000e+00,7/18,21.30%,FEN1;PCNA;POLR1B;POLR1A;POLD4;POT1;POLD1
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.22243786557605344,-0.3816413854019896,6.402321e-01,8.661721e-01,1.000000e+00,16/33,27.12%,NELFCD;NELFE;MNAT1;POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;NELFA;NELFB;POLR2C;POLR2D;NCBP1;CDK7
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.20413137582424215,-0.3702481969444002,6.163636e-01,8.738934e-01,1.000000e+00,7/29,4.34%,H2AC14;H2AJ;H2AX;H2AC20;H2BC21;H2AZ1;H2BC4
prerank,Signaling By SCF-KIT R-HSA-1433557,0.18835717992438278,0.3668011795820361,6.110020e-01,8.697702e-01,1.000000e+00,17/28,41.93%,PTPN11;PTPN6;JAK2;FER;GRB2;GRAP2;LCK;PIK3CA;LYN;PIK3R3;PIK3R2;VAV1;CBL;SOS1;STAT5A;STAT3;STAT1
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.19440512475383934,-0.3630259249099643,6.511194e-01,8.784759e-01,1.000000e+00,10/24,23.23%,POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;PRKRA;POLR2C;POLR2D
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.20026979350420254,-0.3628472852275153,6.548507e-01,8.765497e-01,1.000000e+00,26/26,80.04%,POLR2E;POLR2F;POLR2H;POLR2L;POU2F1;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H;BRF2;SNAPC5;CRCP;TBP;SNAPC1;SNAPC2;SNAPC3;SNAPC4;ZNF143;BDP1;POLR1D;POLR3K;POLR3A;POLR3D;POLR3E;POLR2K
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.21135972461273667,-0.35884933465930163,6.548507e-01,8.780634e-01,1.000000e+00,23/35,44.67%,HMGCR;HELZ2;IDI1;FASN;GPAM;SC5D;MVD;NFYA;NFYB;PMVK;LMBR1;CARM1;NCOA1;NCOA2;NCOA6;SREBF2;SREBF1;DHCR7;CREBBP;TM7SF2;CYP51A1;TBL1X;TBL1XR1
prerank,Drug ADME R-HSA-9748784,-0.18463450898781453,-0.35746073326809863,6.590909e-01,8.772668e-01,1.000000e+00,11/25,26.55%,HPRT1;GSTP1;GUK1;ADAL;GGT7;ABCB1;NME2;NUDT15;NT5C2;VAV3;BSG
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.2034551118663269,-0.3512342867888762,6.596639e-01,8.811284e-01,1.000000e+00,15/33,25.19%,RFC2;ISG15;PCNA;NPLOC4;POLR1B;POLR1A;POLD4;POLE;POLE3;POLH;POLD1;MAD2L2;UFD1;UBB;UBE2L6
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.20276680868751945,0.3496887579071377,6.866953e-01,8.847168e-01,1.000000e+00,23/40,37.31%,H2BC15;H2BC11;H2BC12;HERC2;KAT5;RAD50;RNF8;H2BC9;RNF168;MRE11;MDC1;NSD2;POLM;POLL;PRKDC;LRIF1;BRCA1;BARD1;UBE2V2;ABRAXAS1;XRCC6;XRCC5;ATM
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,0.15196932006633496,0.34878576573710934,9.242105e-01,8.832092e-01,1.000000e+00,6/15,24.83%,ITPR2;ITPR1;PRKCZ;PRKCD;PDPK1;PLCG1
prerank,Ca2+ Pathway R-HSA-4086398,-0.19863375735427966,-0.34876447918560544,6.795367e-01,8.814110e-01,1.000000e+00,16/36,25.33%,ITPR3;GNAO1;GNB1;GNB2;GNG11;GNGT2;GNG2;MOV10;PDE6B;PDE6G;NRAS;NFATC1;PRKCA;PLCB1;PLCB2;CALM1
prerank,Signaling By Erythropoietin R-HSA-9006335,0.1743957460301926,0.3467324057459894,6.910230e-01,8.828190e-01,1.000000e+00,10/23,27.11%,IRS2;JAK2;GRB2;PLCG1;PIK3CB;PIK3CA;LYN;PIK3R5;PIK3CG;VAV1
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.1646558872305141,-0.3430855171841619,8.317400e-01,8.850130e-01,1.000000e+00,13/15,70.24%,GOT2;MTRR;MTAP;MPST;ADI1;AHCY;ENOPH1;ETHE1;SQOR;APIP;ADO;TXN2;TSTD1
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.1816967527751841,-0.34306300805401396,6.793893e-01,8.829814e-01,1.000000e+00,15/24,44.39%,HMGCR;IDI1;SH3D19;SC5D;MVD;NSDHL;MSMO1;PMVK;LMBR1;SREBF2;SREBF1;DHCR24;DHCR7;TM7SF2;CYP51A1
prerank,Synthesis Of DNA R-HSA-69239,-0.24271768956403714,-0.34006967363146434,9.138277e-01,8.839412e-01,1.000000e+00,55/98,32.41%,RFC2;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;FEN1;SEM1;SKP1;GMNN;FZR1;GINS4;ORC3;ORC4;MCM5;MCM4;PCNA;POLR1B;POLR1A;POLD4;POLE;POLE3;PRIM1;PRIM2;POLD1;POLA1;UBB;UBE2S;CDC27;CDC23;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.18786683398321563,-0.339819079265359,6.453901e-01,8.821423e-01,1.000000e+00,7/31,4.34%,H2AC14;H2AJ;H2AX;H2AC20;H2BC21;H2AZ1;H2BC4
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,0.1594420823395209,0.3397418180461201,7.908903e-01,8.877940e-01,1.000000e+00,10/20,34.09%,HMOX1;SEC61B;SERP1;GET3;GET1;PRNP;VAPA;UBL4A;UBE2J2;ALDH3A2
prerank,Interleukin-7 Signaling R-HSA-1266695,0.15203041299464315,0.3376103657034094,8.571429e-01,8.876224e-01,1.000000e+00,4/18,7.05%,IRS2;JAK1;H3C13;IL7R
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.18391270367182683,-0.33718599376981406,6.699605e-01,8.827122e-01,1.000000e+00,11/27,23.23%,RNMT;MNAT1;POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;POLR2C;POLR2D
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.16858586740596823,-0.3371727797305482,7.833002e-01,8.806973e-01,1.000000e+00,17/19,72.66%,RNF103;RNF139;SEL1L;OS9;MARCHF6;MAN1B1;UBB;AMFR;EDEM2;DERL2;TRIM13;SYVN1;EDEM1;EDEM3;UBA52;UBC;UGGT1
prerank,mRNA Capping R-HSA-72086,-0.18610176100671788,-0.33616357360820515,6.453488e-01,8.796483e-01,1.000000e+00,13/29,27.12%,RNMT;MNAT1;POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;POLR2C;POLR2D;NCBP1;CDK7
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.1710235390841389,0.335032210267958,7.026477e-01,8.877927e-01,1.000000e+00,14/26,36.79%,GRB2;NCK1;NCKAP1L;BRK1;WIPF1;WASF2;ABI2;ABI1;ACTR3;ACTR2;ARPC5;ARPC3;ARPC1B;ARPC1A
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.1766476388168136,0.33423611609919107,6.547368e-01,8.862000e-01,1.000000e+00,28/28,82.39%,GTF2H4;GTF2H3;GTF2H1;GTF2H5;POLR2K;POLR1H;POLR1E;POLR1D;UBTF;CCNH;ERCC2;TBP;TAF1D;TAF1B;GTF2H2;TAF1C;TAF1A;ERCC3;TTF1;CDK7;POLR2L;POLR2H;POLR2F;POLR1A;POLR1F;POLR1B;POLR2E;MNAT1
prerank,PERK Regulates Gene Expression R-HSA-381042,0.17497145229938757,0.33311878573088766,6.492693e-01,8.849807e-01,1.000000e+00,25/30,65.89%,HERPUD1;HSPA5;PARN;NFYC;KHSRP;CEBPB;ATF6;ATF3;DIS3;EXOSC2;EXOSC8;EXOSC5;EXOSC3;EIF2S3;EIF2S2;EIF2S1;EIF2AK3;DCP2;CXCL8;DDIT3;EXOSC9;EXOSC7;EXOSC1;ATF4;ASNS
