Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.23977940577771378,-1.006372070638836,4.425163e-01,8.429236e-01,1.000000e+00,23/77,20.97%,ELOA;TAF11;TAF10;ERCC3;POLR2C;POLR2D;TAF15;NCBP1;ELOB;POLR2G;TAF4;ELL;MNAT1;CCNT1;CDK7;POLR2E;CCNT2;NELFCD;NELFA;RTF1;POLR2J;TAF3;CDK9
prerank,Reactome_2022__SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.22157900185356658,1.0061545249019663,4.191033e-01,8.734531e-01,1.000000e+00,28/137,17.38%,HDAC1;NUP62;TRIM27;NSMCE3;NUP50;DDX5;SMC6;SUZ12;MBD1;DDX17;HNRNPK;DAXX;HERC2;PHC3;MDC1;CDKN2A;PARP1;NUP37;RAD52;SMC1A;NPM1;NUP58;ZNF131;SP100;RORA;NUP188;NUP85;PPARA
prerank,Reactome_2022__HCMV Infection R-HSA-9609646,0.23099126410200269,1.0058324267031182,4.307992e-01,8.720278e-01,1.000000e+00,21/96,18.10%,NUP62;H2BC15;NUP50;RBBP4;SUZ12;DUT;MVB12A;HNRNPK;DAXX;H2AC6;RRM1;NUP37;CHMP1A;H2AC11;NUP58;CREB1;DYNLL1;VPS37A;NUP188;NUP85;H2AC4
prerank,Reactome_2022__SMAD2/3 Phosphorylation Motif Mutants In Cancer R-HSA-3304356,0.49782147480469463,1.004832627114936,4.734774e-01,8.725979e-01,1.000000e+00,1/5,0.11%,TGFBR2
prerank,Reactome_2022__RND3 GTPase Cycle R-HSA-9696264,-0.3163965769724745,-1.0041913959577282,4.551282e-01,8.471870e-01,1.000000e+00,5/23,8.97%,ARHGAP21;NISCH;SEMA4F;ARHGAP5;PIK3R1
prerank,Reactome_2022__Mitochondrial tRNA Aminoacylation R-HSA-379726,0.33810058209379734,1.004142512530896,4.696133e-01,8.723093e-01,1.000000e+00,6/19,20.74%,QARS1;RARS2;PPA2;IARS2;WARS2;MARS2
prerank,Reactome_2022__Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.4045434709431128,-1.0038742353363883,4.253579e-01,8.459902e-01,1.000000e+00,3/9,20.96%,AKT1;CALM1;WASL
prerank,Reactome_2022__Notch-HLH Transcription Pathway R-HSA-350054,0.3159755424201393,1.0036526712686524,4.406780e-01,8.714010e-01,1.000000e+00,6/23,14.02%,MAML1;HDAC1;HDAC8;HDAC5;KAT2A;HDAC6
prerank,Reactome_2022__G2/M Transition R-HSA-69275,0.216814290800333,1.0034062470700735,4.446602e-01,8.698152e-01,1.000000e+00,31/153,17.51%,CEP57;TUBA1A;XPO1;CKAP5;RBBP4;CEP250;PSMD2;PPP1CB;PSMD11;PSMB2;CNTRL;CDC25B;PAFAH1B1;PCNT;PHLDA1;CEP290;HAUS1;CEP78;HAUS4;PSMD10;PSMD4;UBC;CCNH;CDK5RAP2;RBX1;SFI1;DYNLL1;PCM1;LCMT1;PSMD13;TUBB
prerank,Reactome_2022__Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,-0.44875567212462963,-1.0032227556582503,4.556962e-01,8.457289e-01,1.000000e+00,1/7,6.46%,CTSD
prerank,Reactome_2022__Inflammasomes R-HSA-622312,-0.33843511631067086,-1.003213779244291,4.468938e-01,8.436438e-01,1.000000e+00,5/16,23.81%,PSTPIP1;NFKB1;P2RX7;NLRP1;HMOX1
prerank,Reactome_2022__Beta Oxidation Of decanoyl-CoA To octanoyl-CoA-CoA R-HSA-77346,0.47244895009714766,1.0030639016238156,4.833948e-01,8.685217e-01,1.000000e+00,3/6,12.05%,HADHA;HADH;ACADM
prerank,Reactome_2022__TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.25273559991378364,-1.002915241711067,4.589474e-01,8.423190e-01,1.000000e+00,17/58,20.97%,ELOA;ERCC3;POLR2C;POLR2D;ELOB;POLR2G;ELL;MNAT1;CCNT1;CDK7;POLR2E;CCNT2;NELFCD;NELFA;POLR2J;CDK12;CDK9
prerank,Reactome_2022__Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.24983330878271917,-1.0024441217235074,4.623431e-01,8.416008e-01,1.000000e+00,13/63,13.31%,H2AJ;H2AX;NUP54;POLR2C;POLR2D;H3-3B;NUP133;TNRC6A;SEH1L;POLR2G;AGO2;H2AZ1;SEC13
prerank,Reactome_2022__Toll-like Receptor Cascades R-HSA-168898,0.2263178441531996,1.0022017925197135,4.658869e-01,8.687154e-01,1.000000e+00,31/109,22.68%,PTPN4;MAPK14;S100A8;UBE2D2;MAP2K4;S100A9;PPP2R5D;MAP2K1;JUN;SARM1;USP14;IRAK4;GSDMD;RIPK1;LRRC14;EEA1;IRF3;UBC;CREB1;SIGIRR;PIK3R4;UBE2D3;MEF2A;MAPK8;PTPN11;TIRAP;TIFA;HMGB1;TP53;FADD;NKIRAS2
prerank,Reactome_2022__Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.33918928074596755,-1.0011763736667878,4.562500e-01,8.432674e-01,1.000000e+00,10/18,30.88%,CS;SDHB;DLST;SDHA;IDH2;IDH3G;IDH3B;SDHD;SUCLG1;LDLR
prerank,Reactome_2022__Ubiquinol Biosynthesis R-HSA-2142789,0.45213039074257927,1.0004662042627106,4.863281e-01,8.713511e-01,1.000000e+00,4/7,24.82%,COQ7;COQ5;COQ9;COQ6
prerank,Reactome_2022__Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,-0.40398776733929403,-0.999588466382348,4.439462e-01,8.458438e-01,1.000000e+00,3/9,11.20%,LGALS3;DDOST;CAPZA2
prerank,Reactome_2022__Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.29749944888445656,0.9993239787498122,4.584178e-01,8.725477e-01,1.000000e+00,6/28,10.22%,ARAF;MAP2K1;VCL;APBB1IP;YWHAB;RAP1B
prerank,Reactome_2022__AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,0.2643988912938674,0.9989225740176483,4.562738e-01,8.713948e-01,1.000000e+00,11/51,14.05%,PSMD2;HNRNPD;PSMD11;HSPB1;PSMB2;PSMD10;EIF4G1;PABPC1;PSMD4;HSPA8;UBC
prerank,Reactome_2022__Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.3325883195844953,-0.9984176365649337,4.811133e-01,8.470561e-01,1.000000e+00,7/18,17.23%,CHMP4B;TUBB4B;CHMP2B;CHMP2A;TUBA4A;TUBB2A;VPS4A
prerank,Reactome_2022__Interleukin-2 Family Signaling R-HSA-451927,0.2898290897800675,0.9981702630308384,4.406780e-01,8.712790e-01,1.000000e+00,10/32,21.43%,STAT3;STAT4;IL5RA;STAT5A;HAVCR2;LCK;PIK3CA;INPP5D;PIK3R2;PIK3R3
prerank,Reactome_2022__Mitotic G2-G2/M Phases R-HSA-453274,0.21479153855355204,0.9971631598230976,4.625720e-01,8.718707e-01,1.000000e+00,31/154,17.51%,CEP57;TUBA1A;XPO1;CKAP5;RBBP4;CEP250;PSMD2;PPP1CB;PSMD11;PSMB2;CNTRL;CDC25B;PAFAH1B1;PCNT;PHLDA1;CEP290;HAUS1;CEP78;HAUS4;PSMD10;PSMD4;UBC;CCNH;CDK5RAP2;RBX1;SFI1;DYNLL1;PCM1;LCMT1;PSMD13;TUBB
prerank,Reactome_2022__GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.293313562898246,0.9971626343499418,4.634615e-01,8.695847e-01,1.000000e+00,7/29,12.17%,EIF3A;EIF4B;EIF2S1;EIF3L;EIF3E;EIF4A2;EIF4G1
prerank,Reactome_2022__SMAC (DIABLO) Binds To IAPs R-HSA-111463,-0.43513174751526884,-0.9971255476758584,4.874275e-01,8.469093e-01,1.000000e+00,2/7,7.42%,DIABLO;CASP3
prerank,"Reactome_2022__SMAC, XIAP-regulated Apoptotic Response R-HSA-111469",-0.43513174751526884,-0.9971255476758584,4.874275e-01,8.469093e-01,1.000000e+00,2/7,7.42%,DIABLO;CASP3
prerank,Reactome_2022__Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744,-0.38846385008902184,-0.997025356108638,4.444444e-01,8.451252e-01,1.000000e+00,3/10,7.18%,CREBBP;SNW1;NOTCH1
prerank,Reactome_2022__Signaling By NOTCH1 R-HSA-1980143,0.25301368798120377,0.9959190503246926,4.665392e-01,8.710506e-01,1.000000e+00,14/55,15.38%,MAML1;HDAC1;HDAC8;PSEN1;HIF1A;HDAC5;ITCH;ADAM10;KAT2A;TLE3;HDAC6;UBC;TLE1;RBX1
prerank,Reactome_2022__MTOR Signaling R-HSA-165159,0.28141811688390356,0.9954532735995494,4.683301e-01,8.701571e-01,1.000000e+00,11/35,19.70%,STRADA;RRAGA;EIF4B;YWHAB;EEF2K;EIF4G1;SLC38A9;PPM1A;AKT1S1;MTOR;RRAGB
prerank,Reactome_2022__Neuronal System R-HSA-112316,0.2292248526530314,0.9950980352105653,4.599237e-01,8.689575e-01,1.000000e+00,27/100,20.64%,PRKACB;PRKAR1A;ARL6IP5;EPB41;KCNA3;KCNAB2;SLC1A7;NPTN;MYO6;NCALD;GNG10;VAMP2;SIPA1L1;LIN7B;PPFIA1;SHARPIN;PICK1;HSPA8;ABAT;CREB1;IL1RAP;DLG1;PDLIM5;SH2D3C;APBA3;DLGAP4;AP2B1
prerank,Reactome_2022__Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.22862325063204478,0.9943054920148242,4.752852e-01,8.690279e-01,1.000000e+00,14/100,8.96%,PTPN4;MAPK14;S100A8;UBE2D2;MAP2K4;S100A9;PPP2R5D;MAP2K1;JUN;SARM1;USP14;IRAK4;RIPK1;LRRC14
prerank,Reactome_2022__Generic Transcription Pathway R-HSA-212436,-0.17862381808778086,-0.9943023113630213,4.823789e-01,8.509655e-01,1.000000e+00,201/816,22.97%,ELOA;GATAD2A;LGALS3;CBX4;BRD7;ARID1B;ZNF383;RUNX3;BCL6;NRAS;AKT1;H2AJ;TCF7;MED10;HIVEP3;ANAPC15;RABGGTA;TAF11;DDIT4;CREBBP;ZFPM1;CSNK2B;TAF10;FBXW7;SNW1;H2AX;LAMTOR1;PPP2CA;FURIN;TGFB1;LAMTOR4;ERCC3;GATA3;FASN;PIP4K2A;PLXNA4;BRD2;TRIM33;ZNF267;MGA;ZNF394;KMT2B;PHC2;MED30;ZNF484;BBC3;PRKAG1;POLR2C;PPP2CB;YES1;ING3;POLR2D;RHNO1;ANAPC11;KMT5A;EPC1;YAF2;ZNF571;RNMT;PSMF1;HIPK1;CARM1;COX7B;PRKCA;COX19;PRDX5;PCBP4;NOTCH1;PSMD6;ZNF180;CNOT1;ZNF34;USP7;TRIAP1;H3-3B;TAF15;COX5B;PSMB6;TNRC6A;AGO4;SESN3;AXIN1;COX6A1;ZNF600;PIDD1;PCGF5;ELOB;POLR2G;CSNK2A2;TAF4;AGO2;SURF1;NFKB1;HDAC9;PSME4;PRKCB;YWHAE;ELL;ZNF282;ZFP30;MNAT1;ZNF615;LRPPRC;H2AZ1;UBE2S;MDM4;PRKAG2;BRD1;CCNT1;NR1D2;UBB;CDK7;SREBF1;ZNF317;MED4;SUMO1;PINK1;KMT2E;IRAK1;MAF;ZNF682;MAPKAP1;ELF2;MLST8;RAD9A;ZNF540;LAMTOR5;TBL1X;COX8A;CALM1;POLR2E;PSME2;ZNF778;ZNF587;ZNF12;PSMB3;RABGGTB;SMURF1;PSMA1;ZFP14;CCNT2;PPM1D;NELFCD;ZNF350;TFDP2;ZNF440;ZNF331;NELFA;AREG;CNOT8;JMY;ZNF14;ZNF101;PHF20;COX16;ZNF211;SKIL;ZNF738;ZNF273;POLR2J;ARID1A;HIPK2;EED;PSMD9;NFYA;MED17;RBPJ;ZNF184;PSME1;ZNF573;TAF3;ZNF552;CDK12;ZNF268;ITGAL;CDK9;RUNX2;ABL1;ZNF548;ELOF1;ZNF668;ZNF714;KMT2C;BANP;MED6;ZNF234;ING5;NR4A2;PRR5;TSC1;PCNA;ZNF619;ZNF70;UBE2I;CNOT2;ITGA2B;TRIM28;ZNF18;NELFB;PIP4K2C;RHEB
prerank,Reactome_2022__Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.25146720722457927,0.9942444366715664,4.671815e-01,8.669979e-01,1.000000e+00,13/58,15.43%,RPA3;RFC5;POLK;GTF2H1;RFC4;ZNF830;GTF2H3;ERCC8;POLR2I;UBC;CCNH;RBX1;GTF2H5
prerank,Reactome_2022__Acyl Chain Remodelling Of PG R-HSA-1482925,0.5019953122312755,0.9942056978845362,4.929860e-01,8.648596e-01,1.000000e+00,3/5,22.90%,LPCAT1;CRLS1;LPCAT4
prerank,Reactome_2022__Interleukin-10 Signaling R-HSA-6783783,-0.33911013525392414,-0.9936533031087109,4.458333e-01,8.507121e-01,1.000000e+00,6/16,18.99%,TIMP1;CCL5;CCL4;IL18;TYK2;ICAM1
prerank,Reactome_2022__mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.34665772181117177,0.9930413619627338,4.586466e-01,8.659349e-01,1.000000e+00,4/16,18.81%,EXOSC2;EXOSC3;EXOSC8;DIS3
prerank,Reactome_2022__Cell Surface Interactions At Vascular Wall R-HSA-202733,0.24754802775010099,0.9924455394134862,4.587332e-01,8.653266e-01,1.000000e+00,18/63,21.20%,ITGA4;S100A9;GLG1;CD47;PLCG1;SELPLG;CD48;LCK;PIK3CA;PICK1;SLC16A3;ITGA6;INPP5D;PPIL2;CD2;PIK3R2;PTPN11;SLC7A6
prerank,Reactome_2022__M Phase R-HSA-68886,0.1953712186402673,0.9920628084717961,4.707071e-01,8.642422e-01,1.000000e+00,61/303,17.64%,CEP57;TUBA1A;PPP2R5A;KPNB1;XPO1;CKAP5;KIF2A;NUP62;H2BC15;LBR;NUP50;NEK9;PPP2R5D;TMPO;CEP250;PSMD2;PSMD11;PPP2R5C;ANAPC10;NEK7;NDEL1;HDAC8;PSMB2;USO1;BUB3;RAN;H2AC6;CDC26;CNTRL;ZWILCH;VRK1;NUP37;PAFAH1B1;PCNT;CEP290;SMC1A;HAUS1;CEP78;HAUS4;TAOK1;PSMD10;BLZF1;CC2D1B;NUP58;PSMD4;PPP1CC;UBC;NIPBL;CDK5RAP2;ZW10;SFI1;DYNLL1;PCM1;LPIN2;RB1;NUP188;PSMD13;CDC16;NUP85;TUBB;TUBA1C
prerank,Reactome_2022__SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.24212246886094074,0.9914667911482613,4.959350e-01,8.637062e-01,1.000000e+00,16/71,17.33%,NUP62;NSMCE3;NUP50;SMC6;HERC2;PHC3;MDC1;CDKN2A;PARP1;NUP37;RAD52;SMC1A;NUP58;SP100;NUP188;NUP85
prerank,Reactome_2022__Regulation Of TP53 Degradation R-HSA-6804757,-0.2889111168021122,-0.9907192611946842,4.387097e-01,8.569992e-01,1.000000e+00,8/29,14.03%,AKT1;PPP2CA;PPP2CB;USP7;MDM4;UBB;MAPKAP1;MLST8
prerank,Reactome_2022__Cytochrome C-Mediated Apoptotic Response R-HSA-111461,0.37131324967723517,0.9904469828350561,4.785992e-01,8.645195e-01,1.000000e+00,3/12,8.93%,CYCS;APIP;CARD8
prerank,Reactome_2022__Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.3058008411766927,-0.9903862267217016,4.769874e-01,8.559637e-01,1.000000e+00,7/24,12.45%,NRAS;RNF7;ELOB;CUL5;SOCS1;UBB;LYN
prerank,Reactome_2022__IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,-0.44692968830899865,-0.989755019314156,4.720000e-01,8.557180e-01,1.000000e+00,6/6,55.35%,TYK2;IL6ST;CLCF1;JAK1;CCM2;JAK2
prerank,Reactome_2022__Signaling By ERBB2 ECD Mutants R-HSA-9665348,0.36335084829035535,0.9896298805731517,4.572954e-01,8.647192e-01,1.000000e+00,4/13,12.73%,ERBIN;ERBB2;PLCG1;PIK3CA
prerank,Reactome_2022__HIV Infection R-HSA-162906,-0.20245234027639916,-0.9895135992421641,4.837310e-01,8.543543e-01,1.000000e+00,53/207,20.28%,ELOA;VPS37B;TAF11;ATP6V1H;TAF10;CHMP4B;FURIN;ERCC3;NUP54;POLR2C;CHMP2B;POLR2D;RNMT;PSMF1;PKN2;PSMD6;AP1S1;TAF15;NCBP1;NUP133;PSMB6;SEH1L;ELOB;POLR2G;TAF4;PSME4;ELL;CUL5;MNAT1;CCNT1;UBAP1;UBB;CDK7;SEC13;SLC25A5;POLR2E;PSME2;CHMP2A;PSMB3;PSMA1;DOCK2;CCNT2;NELFCD;KPNA1;VPS4A;NELFA;POM121;POLR2J;AP2A1;PSMD9;XRCC4;PSME1;TAF3
prerank,Reactome_2022__C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.22137348348237648,-0.9890048968273769,4.555315e-01,8.537475e-01,1.000000e+00,21/106,16.21%,PKN1;UBE2M;NRAS;CARD11;CREBBP;ARHGEF7;PSMF1;PRKCA;PKN2;PSMD6;PSMB6;NFKB1;PSME4;NFATC1;IKBKB;UBB;LYN;CALM1;PSME2;PSMB3;PSMA1
prerank,Reactome_2022__Potassium Channels R-HSA-1296071,0.38627582360040585,0.9888153233602133,4.637405e-01,8.648417e-01,1.000000e+00,3/11,8.63%,KCNA3;KCNAB2;GNG10
prerank,Reactome_2022__Tie2 Signaling R-HSA-210993,-0.3717332928369118,-0.9887915743562145,4.793926e-01,8.522647e-01,1.000000e+00,6/11,27.95%,NRAS;PIK3R1;SHC1;PIK3CB;GRB2;HRAS
prerank,Reactome_2022__Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.24415697179265544,0.9887484468718545,4.598131e-01,8.628377e-01,1.000000e+00,18/63,23.11%,HDAC1;UBTF;H2BC15;SMARCA5;TBP;GTF2H1;GTF2H3;H2AC6;POLR1H;CCNH;GTF2H5;POLR1D;TAF1B;H2AC4;POLR1E;SIN3B;H2BC9;H2BC12
prerank,Reactome_2022__Signaling By Leptin R-HSA-2586552,0.42382976356117985,0.9885575306155673,4.870775e-01,8.612162e-01,1.000000e+00,4/8,21.12%,STAT3;STAT5A;LEPROT;PTPN11
prerank,Reactome_2022__MAPK6/MAPK4 Signaling R-HSA-5687128,-0.2372335248525516,-0.9882628805641548,4.811715e-01,8.517473e-01,1.000000e+00,17/74,16.21%,PKN1;CDC42;ARHGEF7;PSMF1;PRKCA;PKN2;PSMD6;PSMB6;TNRC6A;AGO4;AGO2;PSME4;CDC14A;UBB;PSME2;PSMB3;PSMA1
prerank,Reactome_2022__Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.3378535291364656,-0.98783434704744,4.383838e-01,8.510595e-01,1.000000e+00,4/16,6.03%,MAP2K2;FURIN;MAP2K3;MAP2K7
prerank,Reactome_2022__TBC/RABGAPs R-HSA-8854214,-0.2715659347527592,-0.9875863672501835,4.892368e-01,8.497764e-01,1.000000e+00,7/39,15.04%,RAB5C;MAP1LC3B;ULK1;TBC1D20;OPTN;ARF6;TBC1D10A
prerank,Reactome_2022__Erythropoietin Activates STAT5 R-HSA-9027283,-0.4522399358138727,-0.9872575444237769,4.811881e-01,8.487271e-01,1.000000e+00,2/6,12.45%,IRS2;LYN
prerank,Reactome_2022__Centrosome Maturation R-HSA-380287,0.23667125149118257,0.9870703633896071,4.657258e-01,8.634285e-01,1.000000e+00,16/74,17.51%,CEP57;TUBA1A;CKAP5;CEP250;CNTRL;PAFAH1B1;PCNT;CEP290;HAUS1;CEP78;HAUS4;CDK5RAP2;SFI1;DYNLL1;PCM1;TUBB
prerank,Reactome_2022__Prolonged ERK Activation Events R-HSA-169893,0.35631565444234575,0.9847999183049063,4.932821e-01,8.677702e-01,1.000000e+00,5/13,16.58%,MAP2K1;CRK;YWHAB;NTRK1;RAP1A
prerank,Reactome_2022__Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.3143742471207846,-0.9847196642870456,4.796748e-01,8.541328e-01,1.000000e+00,9/21,27.61%,ATP6V1H;PKN2;AP1S1;DOCK2;AP2A1;AP2A2;AP1G1;AP2M1;AP1S2
prerank,Reactome_2022__Leishmania Infection R-HSA-9658195,0.22369605497268538,0.9843730808073327,5.116732e-01,8.667324e-01,1.000000e+00,18/111,11.27%,MAPK14;PRKACB;PRKAR1A;NCKAP1L;PTGER2;JUN;ADRB2;CYFIP2;CRK;ACTR3;PLCG1;GSDMD;GNG10;WASF2;NCK1;AHCYL1;RHBDF2;ACTR2
prerank,Reactome_2022__PKMTs Methylate Histone Lysines R-HSA-3214841,0.27147822852444375,0.9838152643961207,5.000000e-01,8.661717e-01,1.000000e+00,14/40,25.88%,RBBP4;SUZ12;ASH1L;EHMT1;SETDB2;AEBP2;SMYD3;EHMT2;DPY30;ATF7IP;ASH2L;NSD2;KMT5C;NSD3
prerank,Reactome_2022__Nicotinamide Salvaging R-HSA-197264,0.3900359249095797,0.9834886113950699,4.759152e-01,8.649650e-01,1.000000e+00,6/10,34.65%,PARP4;PARP10;PARP8;NAXE;NAPRT;PARP14
prerank,Reactome_2022__TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.2337039419045849,-0.9825637241253197,5.031056e-01,8.581480e-01,1.000000e+00,18/76,20.21%,UBE2M;LTA;CD70;BIRC2;TNFRSF9;PSMF1;PSMD6;PSMB6;TNFRSF11A;PSME4;UBB;PSME2;PSMB3;PSMA1;BIRC3;RELB;PSMD9;PSME1
prerank,Reactome_2022__Loss Of Function Of SMAD2/3 In Cancer R-HSA-3304349,0.4538723194062026,0.9823316353274523,4.707031e-01,8.661521e-01,1.000000e+00,1/6,0.11%,TGFBR2
prerank,Reactome_2022__SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.22654623703407634,0.9817643296002658,4.934579e-01,8.656646e-01,1.000000e+00,19/94,17.33%,G3BP1;TRIM4;NUP62;NUP50;SEC23A;TOMM70;CNBP;IFNAR1;STING1;SIKE1;NUP37;G3BP2;IFNAR2;NUP58;IRF3;RIGI;PIK3R4;NUP188;NUP85
prerank,Reactome_2022__Signaling By NTRK3 (TRKC) R-HSA-9034015,-0.38311875356365255,-0.9816226450034026,4.493671e-01,8.589130e-01,1.000000e+00,6/10,27.95%,NRAS;PIK3R1;SHC1;NELFB;GRB2;HRAS
prerank,Reactome_2022__Packaging Of Telomere Ends R-HSA-171306,-0.3204760406448468,-0.9814050027979614,4.880000e-01,8.575387e-01,1.000000e+00,3/21,3.06%,H2AJ;TERF1;H2AX
prerank,Reactome_2022__Sensory Perception R-HSA-9709957,-0.2497712875213398,-0.9810386103312413,4.818548e-01,8.565710e-01,1.000000e+00,24/59,23.87%,TWF1;RNF7;GNB1;C1D;METAP2;PRKCA;LRP8;WHRN;DHRS3;CAPZA2;CASK;TWF2;PDE6G;RDH10;CALM1;TRIOBP;PDE6B;PLCB2;ATP2B1;ITPR3;GSN;STX1A;KIF20B;CTBP2
prerank,"Reactome_2022__Platelet Activation, Signaling And Aggregation R-HSA-76002",0.2127871963615636,0.9804473128423209,5.281955e-01,8.673743e-01,1.000000e+00,25/145,12.76%,MAPK14;RASGRP1;PRKCQ;FAM3C;PIK3CG;TMX3;YWHAZ;ENDOD1;PLEK;SOD1;CRK;RASGRP2;ANXA5;VCL;PIKFYVE;APBB1IP;PTPN1;GNG10;STXBP3;RAP1B;TAGLN2;F2R;LCK;PIK3CA;CAP1
prerank,Reactome_2022__Diseases Of Glycosylation R-HSA-3781865,-0.2449452506910257,-0.980060495912318,4.770833e-01,8.572620e-01,1.000000e+00,15/58,20.84%,CHSY1;GALNT3;NOTCH1;LFNG;POMT1;B3GALT6;ADAMTS10;EXT1;DPM1;ALG12;B3GAT3;ADAMTS1;ALG9;NUS1;B4GALT7
prerank,Reactome_2022__Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.23145798774852863,-0.9797583419929303,5.129870e-01,8.561203e-01,1.000000e+00,11/77,8.36%,RUNX3;NRAS;TCF7;CREBBP;SNW1;TGFB1;BRD2;PSMF1;NOTCH1;PSMD6;PSMB6
prerank,Reactome_2022__Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.2980764245643989,-0.9794550344559441,4.789030e-01,8.549566e-01,1.000000e+00,8/27,12.75%,OTULIN;UCHL3;USP7;UBE2G2;UBE2S;UBB;UBA6;UBA1
prerank,Reactome_2022__Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.2826366064253832,-0.9790294435935823,4.625268e-01,8.542814e-01,1.000000e+00,8/30,14.03%,AKT1;PPP2CA;PPP2CB;USP7;MDM4;UBB;MAPKAP1;MLST8
prerank,Reactome_2022__Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,0.38707289966359726,0.9788523766823202,4.592445e-01,8.697898e-01,1.000000e+00,5/10,20.67%,LRP10;RDH11;VKORC1;AKR1C3;RETSAT
prerank,Reactome_2022__Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104,-0.3752892218941326,-0.9788277700140611,4.694323e-01,8.528406e-01,1.000000e+00,5/10,32.66%,ACOX1;ACAA1;FADS2;SYCP2;ACOT8
prerank,Reactome_2022__NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.26793210192389894,0.9786835399515247,4.719101e-01,8.681055e-01,1.000000e+00,11/40,15.38%,MAML1;HDAC1;HDAC8;HIF1A;HDAC5;KAT2A;TLE3;HDAC6;UBC;TLE1;RBX1
prerank,Reactome_2022__Signaling By PDGF R-HSA-186797,-0.2812332996319972,-0.978233441730745,4.760870e-01,8.526371e-01,1.000000e+00,4/30,3.28%,NCK2;NRAS;RAPGEF1;FURIN
prerank,Reactome_2022__Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,-0.3714347688585976,-0.9775441707273811,4.772727e-01,8.526608e-01,1.000000e+00,3/11,12.74%,HLA-DRB5;CD3D;HLA-DRB1
prerank,Reactome_2022__Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,0.2546671602750165,0.9775002675936555,4.971645e-01,8.694296e-01,1.000000e+00,12/53,15.75%,MAPK14;PRKACB;PRKAR1A;PTGER2;ADRB2;PLCG1;GNG10;AHCYL1;RHBDF2;CD247;CREB1;MC1R
prerank,Reactome_2022__Metabolism Of Folate And Pterines R-HSA-196757,-0.4013922946551401,-0.9771546709701416,4.912281e-01,8.518057e-01,1.000000e+00,3/9,17.73%,SLC25A32;FPGS;MTHFD2L
prerank,Reactome_2022__Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.24491632375066846,0.9770382565372882,4.821092e-01,8.685234e-01,1.000000e+00,21/58,30.94%,ST8SIA4;ALG13;ST6GAL1;CTSA;CMAS;ST3GAL1;ALG6;DPAGT1;ALG3;GLB1;GMDS;ALG1;PGM3;ST3GAL5;FCSK;DOLPP1;ST3GAL2;SLC35C1;ALG11;FPGT;ST3GAL3
prerank,Reactome_2022__Budding And Maturation Of HIV Virion R-HSA-162588,-0.3076113200851215,-0.9768894143975979,4.855372e-01,8.506655e-01,1.000000e+00,7/21,17.23%,VPS37B;CHMP4B;CHMP2B;UBAP1;UBB;CHMP2A;VPS4A
prerank,Reactome_2022__Cleavage Of Damaged Purine R-HSA-110331,-0.30761554846736217,-0.9759171927056398,4.789579e-01,8.513240e-01,1.000000e+00,3/24,3.06%,H2AJ;TERF1;H2AX
